ols,gwr,gwrf,ggpgam
0.38146878308009835,0.21159991782401832,0.23513915010219263,0.27773510398542983
0.38146878308009835,0.21159991782401832,0.2357204375175357,0.23772138167232237
0.38146878308009835,0.21159991782401832,0.23577888869834854,0.19884877820289226
0.38146878308009835,0.21159991782401832,0.23581876013797753,0.1638898627228918
0.38146878308009835,0.21159991782401832,0.23584680920136067,0.1344240214677453
0.38146878308009835,0.21159991782401832,0.23586713229727352,0.10894690822285896
0.38146878308009835,0.21159991782401832,0.23588225436504578,0.08546264278108828
0.38146878308009835,0.21159991782401832,0.23589377341957982,0.061975344935289556
0.38146878308009835,0.21159991782401832,0.2359027300104371,0.03648913447831914
0.38146878308009835,0.474757077603142,0.7754186124080392,0.00757034207084506
0.38146878308009835,0.474757077603142,0.7753767020973011,-0.0226875642908988
0.38146878308009835,0.474757077603142,0.775322317558617,-0.05082636786563888
0.38146878308009835,0.474757077603142,0.7752500812861409,-0.07338489460993602
0.38146878308009835,0.474757077603142,0.7751514612701785,-0.08690197048034587
0.38146878308009835,0.474757077603142,0.7750123579867576,-0.0880484698306423
0.38146878308009835,0.474757077603142,0.774808380210155,-0.07586579984143393
0.38146878308009835,0.474757077603142,0.7744952140392837,-0.05144581520531577
0.38146878308009835,0.474757077603142,0.7739886990578089,-0.015947979394252965
0.38146878308009835,0.474757077603142,0.7731273280058705,0.02946824411978788
0.4267245453705996,0.16450884530126209,0.6069744757721516,-0.011885743092305001
0.4267245453705996,0.16450884530126209,0.6066626217428535,-0.0017825794674541928
0.4267245453705996,0.16450884530126209,0.6065363620866648,0.014168020984164365
0.4267245453705996,0.16450884530126209,0.6064901073491098,0.028459145072069147
0.4267245453705996,0.16450884530126209,0.5332607048274918,0.03358387960578024
0.4267245453705996,0.28308389051497335,0.40089638361869084,0.022035311394816015
0.4267245453705996,0.3062725880443012,0.40718523081604896,-0.010524695428547892
0.4267245453705996,0.4609271226143685,0.443949440723785,-0.05426834929799201
0.4267245453705996,0.4609271226143685,0.4439543469630557,-0.09541085337410965
0.4267245453705996,0.4609271226143685,0.44396230824652894,-0.12016723052747397
0.4267245453705996,0.4609271226143685,0.4471230943928267,-0.11475250362865969
0.4267245453705996,0.4609271226143685,0.4470995560720994,-0.06685448953712442
0.3501584079377733,0.44831614250595647,0.41210197037673413,0.12832939560926365
0.3501584079377733,0.44831614250595647,0.4530299921203649,0.11662166192883544
0.3501584079377733,0.44831614250595647,0.4533866520846431,0.11346919818038426
0.3501584079377733,0.44831614250595647,0.4549311710191603,0.11847925501169426
0.3501584079377733,0.44831614250595647,0.4537507568785771,0.1312444225737216
0.3501584079377733,0.44831614250595647,0.3775944784498597,0.15067333485896034
0.3501584079377733,0.4381929707924971,0.14646686022125321,0.17471389418184308
0.3501584079377733,0.4395945793602932,0.3668848550539186,0.20124197583589282
0.3501584079377733,0.3416710658610535,0.5026514440030898,0.22813345511463318
0.3501584079377733,0.3416710658610535,0.5026351841270904,0.25326432039218516
0.3501584079377733,0.3416710658610535,0.5026099861483272,0.27485484806419264
0.3501584079377733,0.3416710658610535,0.5025686186569105,0.29222937696357615
0.3501584079377733,0.3416710658610535,0.502496475545327,0.3049331064699683
0.38224132485337187,0.4703254620298531,0.46439654964041144,0.8121704798226327
0.38224132485337187,0.4703254620298531,0.46443757749697095,0.8686594737976954
0.4834296854923251,0.37343855087829336,0.4779750304025633,0.7559595035404372
0.4834296854923251,0.37343855087829336,0.47831586860156533,0.7942861669077755
0.5846180461312784,0.2765516397267337,0.4785343382721813,0.6495080119207479
0.4834296854923251,0.23676701232001968,0.4019062291828892,0.8797101556522751
0.4834296854923251,0.23676701232001968,0.4226672188377024,0.8989589875570988
0.4834296854923251,0.23676701232001968,0.4224954333251121,0.9107647816428082
0.4834296854923251,0.23676701232001968,0.4222512162806083,0.9090357145342834
0.4834296854923251,0.23676701232001968,0.40965448415891176,0.8875297257837325
0.4834296854923251,0.23676701232001968,0.40970929631457953,0.8400047549433629
0.43029557730258955,0.2314126540779516,0.3727704863681316,0.4269729309951735
0.43029557730258955,0.2314126540779516,0.3726294507109304,0.34217725995834886
0.43029557730258955,0.2314126540779516,0.3725485796310637,0.21842788426481075
0.43029557730258955,0.2314126540779516,0.3724993190236822,0.07617505350238873
0.43029557730258955,0.2314126540779516,0.37246753189602366,-0.06413098274109053
0.43029557730258955,0.2314126540779516,0.37244598786752714,-0.18203997487779255
0.43029557730258955,0.3271189518726454,0.6823489212489597,-0.25991214547543295
0.43029557730258955,0.3271189518726454,0.8734373099320251,-0.2958342849252158
0.43029557730258955,0.3271189518726454,0.8734548545342962,-0.29336043023342473
0.43029557730258955,0.3271189518726454,0.873481613018775,-0.2560501076097699
0.43029557730258955,0.3271189518726454,0.873525274766354,-0.18746284326396467
0.43029557730258955,0.3271189518726454,0.8736033930175768,-0.09142949649308041
0.43029557730258955,0.3271189518726454,0.8737628050974202,0.024037589403472337
0.5699332076649697,0.13629338969798283,0.5530490261663176,0.28610510659826704
0.5699332076649697,0.13629338969798283,0.5379534116338829,0.4048956753386184
0.5699332076649697,0.13629338969798283,0.537577426568184,0.5172218883875199
0.5699332076649697,0.13629338969798283,0.5373168251378184,0.612734173628822
0.5699332076649697,0.13629338969798283,0.5371337593149823,0.6873990096276807
0.5699332076649697,0.13629338969798283,0.5370022896424991,0.7479965997545004
0.5699332076649697,0.13629338969798283,0.5369056057912447,0.8023682537951147
0.5699332076649697,0.13629338969798283,0.5368328702983821,0.8583552815353632
0.5699332076649697,0.13629338969798283,0.536777002639721,0.9237989927610802
0.5751454761595921,0.007369383922168071,0.6052276999847656,0.6739529939661217
0.5751454761595921,0.007369383922168071,0.605195475594886,0.6735891640288065
0.5751454761595921,0.007369383922168071,0.6051610912303431,0.6707708928245446
0.5751454761595921,0.007369383922168071,0.6051262158488255,0.6647439644437009
0.5751454761595921,0.007369383922168071,0.6050930195220645,0.6547541629766405
0.5751454761595921,0.007369383922168071,0.5558024287559976,0.6400472725137278
0.5751454761595921,-0.020528706572750133,0.5071500915576026,0.6200920365054623
0.5751454761595921,-0.08228582570056181,0.5034380297119343,0.5966293749985444
0.5751454761595921,-0.08228582570056181,0.4449043972505725,0.5727273347048135
0.5751454761595921,-0.11237355343992295,0.439440145384124,0.5514706054608199
0.5751454761595921,-0.11237355343992295,0.3830927814087877,0.5359438771031134
0.5751454761595921,-0.11237355343992295,0.33483924669599363,0.529173604888391
0.28872815157085185,0.15260592095966463,0.3411487241879278,0.2004868809412103
0.28872815157085185,0.15260592095966463,0.34365201471375967,0.14229821862870173
0.28872815157085185,0.15260592095966463,0.3433417565426,0.09422869825071267
0.28872815157085185,0.15260592095966463,0.3306069208366866,0.056960223107848984
0.33692451847963967,0.2139475635655072,0.5540567622756495,0.17157549256106847
0.33692451847963967,0.2139475635655072,0.5540978754911287,0.22972294442772118
0.33692451847963967,0.2139475635655072,0.5541208217317148,0.29706354644838223
0.33692451847963967,0.2139475635655072,0.5541345751508105,0.365956733899452
0.33692451847963967,0.2139475635655072,0.3151496652671076,0.4287619420573311
0.33692451847963967,-0.0671708735727416,0.17826189332821474,0.47783860619841795
0.33692451847963967,-0.05607107602861344,0.1964926089481169,0.5064753890174415
0.33692451847963967,0.07320093519748327,-0.16399110185030558,0.514511011655552
0.33692451847963967,0.07320093519748327,-0.42770012626975057,0.5046001522725551
0.33692451847963967,0.07320093519748327,-0.39780129185540547,0.4794083975018933
0.33692451847963967,0.07320093519748327,-0.4274799229605869,0.4416013339770098
0.33692451847963967,0.07320093519748327,-0.4272500372081839,0.39389541773975467
0.2857992884806187,0.1255787713393034,0.032487212075116643,0.543153566358407
0.2857992884806187,0.1255787713393034,0.05657415846084779,0.5948113805821967
0.2857992884806187,0.1255787713393034,0.057112706665876575,0.645591257768457
0.2857992884806187,0.1255787713393034,0.0574890858375595,0.6923849156660612
0.2857992884806187,0.30175412750876973,0.3503125625026219,0.7320853359316809
0.2857992884806187,0.30797348370512845,0.5323393884774984,0.7617907272507664
0.2857992884806187,0.3077775231746568,0.5307216379288442,0.7790296589141518
0.2857992884806187,0.14826958040496513,0.531566574715503,0.7813848902595304
0.2857992884806187,0.14826958040496513,0.07485126206247605,0.766439180624595
0.2857992884806187,0.14826958040496513,-0.04395917069489698,0.7317752893470398
0.2857992884806187,0.14826958040496513,-0.04402136645060337,0.6762973318804176
0.2857992884806187,0.14826958040496513,-0.04434983322749249,0.6055147666221251
0.2733334749892195,0.08840380891120098,-0.29528006937071716,0.4190124630958988
0.2733334749892195,0.08840380891120098,-0.2950566363420105,0.43246012108779025
0.2733334749892195,0.08840380891120098,-0.29518483605811996,0.43666212713810904
0.2733334749892195,0.08840380891120098,0.05480898624963676,0.4302912526762429
0.2733334749892195,0.08840380891120098,0.07654154527385594,0.4146414021259355
0.2733334749892195,-0.04056640816072088,0.5266615622071484,0.39287249525588336
0.2733334749892195,-0.04319997612115217,0.5191035788366878,0.3681844495915195
0.2733334749892195,-0.04319997612115217,0.5235311938437646,0.34377718265827567
0.35990518795866616,-0.021050742623710816,0.5153035586496821,0.4847823967692209
0.35990518795866616,-0.007195497982583732,0.5145322122226739,0.45977641705929806
0.35990518795866616,-0.007195497982583732,0.5139973198797279,0.4398507177862237
0.35990518795866616,-0.02489460568419155,0.5136534217102856,0.4297258850367869
0.35990518795866616,0.024029595917635926,0.5163866868482503,0.4341225048977764
0.35990518795866616,0.11020962180805627,0.5691791476507246,0.4577610382556341
0.35990518795866616,0.11020962180805627,0.6185813091193548,0.5026140487612021
0.35990518795866616,0.11020962180805627,0.6221749818255473,0.5608167331301753
0.35990518795866616,0.11020962180805627,0.6265694296720877,0.6223037667636474
0.35990518795866616,0.11020962180805627,0.6729591325477258,0.6770098250627111
0.35990518795866616,0.6531684353516133,0.6729766899125819,0.7148695834284606
0.35990518795866616,0.6531684353516133,0.4958054383909897,0.7268825934977132
0.35990518795866616,0.1832477329736812,0.2096055082162134,0.7136087326420921
0.35990518795866616,0.1832477329736812,0.20961046589434992,0.6806569889049084
0.35990518795866616,0.1832477329736812,0.20961854031720684,0.6336820068980806
0.35990518795866616,0.1832477329736812,0.2096329405730859,0.5783384312335248
0.35990518795866616,0.1832477329736812,0.20966214372719566,0.5202280676878083
0.39136283708185493,0.24704542238154725,0.31959917988633846,0.37216668328127067
0.39136283708185493,0.24704542238154725,0.33246617901900044,0.32573369464755403
0.39136283708185493,0.24704542238154725,0.3447160801536168,0.27773257583210714
0.39136283708185493,0.24704542238154725,0.34494848583653037,0.23150547919549153
0.39136283708185493,0.24704542238154725,0.34511069746741657,0.19039154892982507
0.39136283708185493,0.24704542238154725,0.3452266617959001,0.15634170649182383
0.39136283708185493,0.24704542238154725,0.3453116625973326,0.12771906843424669
0.39136283708185493,0.24704542238154725,0.3453754530729704,0.10231487028660452
0.39136283708185493,0.24704542238154725,0.34542435960042245,0.07792034757840899
0.39136283708185493,0.24704542238154725,0.345462576731366,0.05232673583917136
0.39136283708185493,0.46263404510219425,0.5118776726416807,0.023890977956121606
0.39136283708185493,0.46263404510219425,0.5120611648493216,-0.0054809099502318714
0.39136283708185493,0.46263404510219425,0.5122954869723961,-0.032509675397889626
0.39136283708185493,0.46263404510219425,0.5126002898495078,-0.0539130902106949
0.39136283708185493,0.46263404510219425,0.5130049778654453,-0.06640892621248584
0.39136283708185493,0.46263404510219425,0.5135543924203112,-0.06685112493355949
0.39136283708185493,0.46263404510219425,0.5143177160389848,-0.054538146474526816
0.39136283708185493,0.46263404510219425,0.5154008093770557,-0.030882894137867156
0.39136283708185493,0.46263404510219425,0.5497070498704486,0.0026320098842391726
0.39136283708185493,0.46263404510219425,0.5498840772843273,0.044523943399609855
0.431936813865222,0.23593645945647038,0.474515078786905,-0.09050639105018804
0.431936813865222,0.23593645945647038,0.4745017485586662,-0.08782448495499467
0.431936813865222,0.23593645945647038,0.4744964685573933,-0.07977608894002158
0.431936813865222,0.23593645945647038,0.474184410585517,-0.07341061478619187
0.431936813865222,0.2492529029146503,0.3860017592180998,-0.07577747427442733
0.431936813865222,0.2666455621369348,0.2552277804348897,-0.09392607918565093
0.431936813865222,0.28625593001906474,0.255116978614628,-0.13177028750507008
0.431936813865222,0.3034989958815022,0.3515445907664589,-0.17920655460121687
0.431936813865222,0.4555695090473389,0.42436225762634605,-0.22221581839222065
0.431936813865222,0.4555695090473389,0.4166057072909769,-0.24677883839646902
0.431936813865222,0.4555695090473389,0.4242456164894218,-0.2388763741323498
0.431936813865222,0.4555695090473389,0.4241230167314903,-0.1860125948313202
0.3570851660510084,0.41534485794864756,0.3990061635132583,0.061179812763722086
0.3570851660510084,0.41534485794864756,0.3998381116988897,0.056763853826176325
0.3570851660510084,0.41534485794864756,0.4003089280225396,0.06173951133510658
0.3570851660510084,0.41534485794864756,0.40059352407954724,0.07458354168406311
0.3570851660510084,0.41534485794864756,0.4007762978307699,0.09376837768279572
0.3570851660510084,0.39537534870074165,0.12495520903887618,0.11756474398602712
0.3570851660510084,0.42229323611835134,0.15868255724821803,0.14396003215489223
0.3570851660510084,0.426463640748327,0.1668942588956811,0.17092039198331355
0.3570851660510084,0.40145978681844996,0.3387365544113085,0.19641197326521448
0.3570851660510084,0.3416544411187544,0.4416833204969062,0.21840108528804358
0.3570851660510084,0.3416544411187544,0.4416192593442859,0.23533963531424457
0.3570851660510084,0.3416544411187544,0.44151553198202703,0.24723674564221998
0.3570851660510084,0.3416544411187544,0.44133889238026064,0.25441304936231146
0.386987649119572,0.4671270559551764,0.5107280113537725,0.8081634829667228
0.386987649119572,0.4671270559551764,0.5106097813449678,0.8681374057545757
0.48817600975852526,0.3944926235873,0.5241574866204742,0.8107492192180688
0.48817600975852526,0.3944926235873,0.5244979304270515,0.8547763075008531
0.48817600975852526,0.28066148780677935,0.45355906572866633,0.9683939170583304
0.48817600975852526,0.28066148780677935,0.4535347887841665,0.9744763383973254
0.48817600975852526,0.28066148780677935,0.4534971016988393,0.9639573951838579
0.48817600975852526,0.28066148780677935,0.453435062062598,0.9313044706275315
0.48817600975852526,0.28066148780677935,0.4533263786831474,0.8709849479379521
0.4372223354158246,0.26115133154632997,0.35612034383434366,0.364400070115876
0.4372223354158246,0.26115133154632997,0.3572458595402829,0.2723035464988036
0.4372223354158246,0.26115133154632997,0.35741055546363204,0.14105023490605284
0.4372223354158246,0.26115133154632997,0.3575116305252043,-0.007208786286835078
0.4372223354158246,0.26115133154632997,0.3575771588650554,-0.15032243870432416
0.4372223354158246,0.26115133154632997,0.34793934814995137,-0.26613964397086953
0.4372223354158246,0.37136219229929784,0.8957993349670651,-0.3357372049491929
0.4372223354158246,0.37136219229929784,1.0128754908505762,-0.35825418963407796
0.4372223354158246,0.37136219229929784,1.0130077476391735,-0.3391089037416123
0.4372223354158246,0.37136219229929784,1.0132016259672334,-0.28372595744342466
0.4372223354158246,0.37136219229929784,1.0134991441101118,-0.19752996091114483
0.4372223354158246,0.37136219229929784,1.0139799699219871,-0.0861584285585113
0.4372223354158246,0.37136219229929784,1.0147965055389319,0.041470081627833166
0.5751454761595921,0.18641331285202384,0.5759937946775396,0.2577586078447448
0.5751454761595921,0.18641331285202384,0.5758923473454693,0.3724490660053533
0.5751454761595921,0.18641331285202384,0.5758484259540354,0.4796800844599052
0.5751454761595921,0.18641331285202384,0.5758290650053836,0.5699133889195882
0.5751454761595921,0.18641331285202384,0.5758212446410783,0.6396594665534581
0.5751454761595921,0.18641331285202384,0.5588796543576214,0.6957849028455453
0.5751454761595921,0.18641331285202384,0.5586762802656493,0.746172484686773
0.5751454761595921,0.18641331285202384,0.5585183006358699,0.7987049989680695
0.5751454761595921,0.18641331285202384,0.5583939306463462,0.8612652325803589
0.5803577446542145,0.040807542841576616,0.6052414925984099,0.7352816195217271
0.5803577446542145,0.040807542841576616,0.605204239811272,0.7317706583652588
0.5803577446542145,0.040807542841576616,0.6051631651805338,0.7256845964994718
0.5803577446542145,0.040807542841576616,0.6051203832433033,0.7163078382392848
0.5803577446542145,0.040807542841576616,0.6050789673520337,0.702924787899616
0.5803577446542145,0.040807542841576616,0.6050424518830962,0.6848198497953839
0.5803577446542145,0.015746374546977138,0.5542641078809747,0.6615070571739006
0.5803577446542145,-0.03945846519936752,0.504846427561922,0.634840589422482
0.5803577446542145,-0.03945846519936752,0.4460057175738872,0.6080414520580311
0.5803577446542145,-0.06791970846863482,0.4395598762824302,0.5843477915820512
0.5803577446542145,-0.06791970846863482,0.3860157663822815,0.5669977544960468
0.5803577446542145,-0.06791970846863482,0.3154536499524876,0.5591675742445553
0.2939404200654743,-0.12655867738036974,0.3099715245897207,0.15085658566075688
0.2939404200654743,0.12281394642526083,0.3311444491045694,0.0929988920071474
0.2939404200654743,0.12281394642526083,0.33069296105053164,0.045702043525019054
0.2939404200654743,0.12281394642526083,0.3166772603820113,0.009475013410444988
0.34681857248139636,0.22430013793195133,0.5162734927166701,0.2027308745894642
0.34681857248139636,0.22430013793195133,0.4875053412931349,0.26305441059990237
0.34681857248139636,0.22430013793195133,0.48662699904141044,0.33191639430130215
0.34681857248139636,-0.07019214436880777,0.30257013582760534,0.4018403864707774
0.34681857248139636,-0.031280097889973935,0.17379982123190127,0.46534994788544215
0.34681857248139636,-0.034959999564894706,0.1781870174144087,0.514968639322408
0.34681857248139636,-0.022907077317026403,0.19652483851806196,0.5441504742879059
0.34681857248139636,-0.02868737683069056,0.09583932079318301,0.5529081618637958
0.34681857248139636,-0.0001761562196082589,-0.03970364786381136,0.5440740813670188
0.34681857248139636,0.0946856682902118,-0.4260088086646767,0.5204915349724379
0.34681857248139636,0.0946856682902118,-0.4262671316077934,0.48500382485491444
0.34681857248139636,0.0946856682902118,-0.42670828697939256,0.4404923604519053
0.2905456127468189,0.1209723620644938,-0.02435001594070512,0.5323658847036914
0.2905456127468189,0.1209723620644938,-0.024498535251798986,0.5871173182278847
0.2905456127468189,0.1209723620644938,-0.02458389264479898,0.6412559744233254
0.2905456127468189,0.2921795077808396,0.21607651873802186,0.6913517820913399
0.2905456127468189,0.32701442688922777,0.5365212771793898,0.7339766748123662
0.2905456127468189,0.33263018042936543,0.5325256039916755,0.7660281121751032
0.2905456127468189,0.3325722573358614,0.5307072234751162,0.7850861810557829
0.2905456127468189,0.33382393612095707,0.5315886456147596,0.7888169232350496
0.2905456127468189,0.14537716128980965,0.41419409432809223,0.7748863804935479
0.2905456127468189,0.14537716128980965,-0.05298505539219853,0.7409605946119229
0.2905456127468189,0.14537716128980965,-0.05311304810480579,0.6859812935825099
0.2905456127468189,0.14537716128980965,-0.08534282239453116,0.6152672485094951
0.28210725767892103,0.12130286967025011,-0.36093023438521676,0.4462527496782566
0.28210725767892103,0.12130286967025011,-0.3209078752082309,0.4609363999633912
0.28210725767892103,0.12130286967025011,-0.28251804013639337,0.46694293389989533
0.28210725767892103,0.12130286967025011,0.526677484268191,0.46289976670274335
0.28210725767892103,0.04730047416973157,0.5266645840588516,0.45011070773429207
0.28210725767892103,0.002133112135436488,0.5266548361732201,0.4317849227653359
0.28210725767892103,4.604517220010984e-05,0.5244324560495699,0.4111724185931507
0.28210725767892103,4.604517220010984e-05,0.5235027687676033,0.3915232020150131
0.36867897064836774,0.022195278669641466,0.5150311596491692,0.5421764284478221
0.36867897064836774,0.0322372128856952,0.5141500496094424,0.5232397431288617
0.36867897064836774,0.0322372128856952,0.5135829008570446,0.5095165440491102
0.36867897064836774,0.013545394154279744,0.5161717596183262,0.5052528284101258
0.36867897064836774,0.057593397591825524,0.5160275807338727,0.5146945934134677
0.36867897064836774,0.1368217199359173,0.5683009827233743,0.5420877161666681
0.36867897064836774,0.1368217199359173,0.6176342396654406,0.5890422500819481
0.36867897064836774,0.1368217199359173,0.6215574565284543,0.6477321006212964
0.36867897064836774,0.1368217199359173,0.6267689986894652,0.7082204006355863
0.36867897064836774,0.1368217199359173,0.6729475144234902,0.7605702829756884
0.36867897064836774,0.6326712306626643,0.6729667190379586,0.7948448804924763
0.36867897064836774,0.6326712306626643,0.6733366224875109,0.8021960822309258
0.36867897064836774,0.6326712306626643,0.6733333359218191,0.7835504942521532
0.36867897064836774,0.24143720842318978,0.28804054959230374,0.7449970601116185
0.36867897064836774,0.24143720842318978,0.20342141979246542,0.6926714037866055
0.36867897064836774,0.24143720842318978,0.20309480571433725,0.6327091492543946
0.36867897064836774,0.24143720842318978,0.20253769659302,0.5711797310190737
0.4012568910836116,0.2879555253667716,0.3960965585055227,0.48026475782403155
0.4012568910836116,0.2879555253667716,0.39607987469985384,0.4292861396941477
0.5101335282880421,0.19946871972240443,0.3960703080597041,0.011416144518900606
0.4012568910836116,0.2879555253667716,0.39606448077873857,0.3255869609508476
0.4012568910836116,0.2879555253667716,0.3960607205221399,0.2801152316418541
0.4012568910836116,0.2879555253667716,0.3960581719724193,0.2422557933540192
0.4012568910836116,0.2879555253667716,0.39605637281069284,0.21036214835202433
0.4012568910836116,0.2879555253667716,0.3960550589987043,0.18218221052685807
0.4012568910836116,0.2879555253667716,0.39605407210305466,0.1554638937695068
0.4012568910836116,0.2879555253667716,0.3960533128778311,0.12795511197095805
0.4012568910836116,0.4718785034435806,0.4219576412556106,0.09796191636439483
0.4012568910836116,0.4718785034435806,0.42194858014050585,0.06729193947703765
0.4012568910836116,0.4718785034435806,0.4219368119464445,0.039107674229122646
0.4012568910836116,0.4718785034435806,0.4219211631357709,0.016574549415780404
0.4012568910836116,0.4718785034435806,0.42189976602471274,0.0028579938321443565
0.4012568910836116,0.4718785034435806,0.42186952108657383,0.0009820175477296411
0.4012568910836116,0.4718785034435806,0.4218250337751557,0.011431881669765942
0.4012568910836116,0.4718785034435806,0.42175641372845557,0.03249689733408945
0.4012568910836116,0.4718785034435806,0.4216446013607386,0.06239396928902313
0.4012568910836116,0.4718785034435806,0.4214520681073638,0.09934000228289036
0.43714908235984434,0.2812613898020466,0.38157301452885495,-0.10063723768101213
0.43714908235984434,0.2812613898020466,0.38568371657970446,-0.10577435246905625
0.43714908235984434,0.2812613898020466,0.3824254528961608,-0.10576991500309701
0.43714908235984434,0.2560816245221933,0.3280408581400639,-0.10718825591758602
0.43714908235984434,0.23618079498471506,0.25522214767852336,-0.11659370584697154
0.43714908235984434,0.2502072337588962,0.2551274011904775,-0.14055059542570442
0.43714908235984434,0.26623927199382824,0.25474186892410916,-0.18257330446340042
0.43714908235984434,0.28035738515791503,0.25280453443203765,-0.232541495760144
0.43714908235984434,0.27487594184939673,0.3086897938515539,-0.27652621122939175
0.43714908235984434,0.4500973138998933,0.4232429057660064,-0.3005983192553045
0.43714908235984434,0.4500973138998933,0.42321932045823163,-0.29082868822204383
0.43714908235984434,0.4500973138998933,0.42317764443081873,-0.23482391336249037
0.36401192416424344,0.3672824903220479,0.2835230386324553,0.027805782944364865
0.36401192416424344,0.3672824903220479,0.32881632925322524,0.029339409708152964
0.36401192416424344,0.3672824903220479,0.35343817670920713,0.04075794175762659
0.36401192416424344,0.3128149456062119,0.13887632069359176,0.059598909600390604
0.36401192416424344,0.3391771190556111,0.10882889013867737,0.08340498131718943
0.36401192416424344,0.37892976566113784,0.12506468767928416,0.10995850818832742
0.36401192416424344,0.40639350144420555,0.14708887442291452,0.1373785169369201
0.36401192416424344,0.41333270213636075,0.16683589610771965,0.16380927518290644
0.36401192416424344,0.39392575306134536,0.17413219413977968,0.18739505054622424
0.36401192416424344,0.37784898354801055,0.31699785848271833,0.20628030433169786
0.36401192416424344,0.32893210280623086,0.40268415450842654,0.21919919568799057
0.36401192416424344,0.32893210280623086,0.40266186831760387,0.22677692614117928
0.36401192416424344,0.32893210280623086,0.4026166727967339,0.23001698800889864
0.3917339733857722,0.46110151549087336,0.6049457861662041,0.7734188814503825
0.3917339733857722,0.46110151549087336,0.5755624073074384,0.8292226605125879
0.49292233402472546,0.46110151549061834,0.5748629611687269,0.8045913704362284
0.49292233402472546,0.46110151549061834,0.4155460371806914,0.8473395301112554
0.49292233402472546,-0.13789310239040123,0.430760913698417,0.9558288640956667
0.49292233402472546,0.31095845705834246,0.48177194735245144,0.9578832588721066
0.49292233402472546,0.31095845705834246,0.4811718941906832,0.9422921893872711
0.49292233402472546,0.31095845705834246,0.48126388956594673,0.903941374156539
0.49292233402472546,0.31095845705834246,0.4869890464781336,0.8377165316952873
0.4441490935290597,0.271283538055478,0.34274147074349176,0.33452332430299964
0.4441490935290597,0.271283538055478,0.3427304315126993,0.23552840031992706
0.4441490935290597,0.271283538055478,0.3427249544082336,0.09912912711242317
0.4441490935290597,0.271283538055478,0.3427218735405284,-0.05105711913694688
0.4441490935290597,0.271283538055478,0.3427199783991239,-0.1914129622456191
0.4441490935290597,0.271283538055478,0.3427187329184148,-0.29832102603102373
0.4441490935290597,0.40979615669838954,0.34271787187803054,-0.3518859301872387
0.4441490935290597,0.40979615669838954,1.1696487957826578,-0.3530394783664965
0.4441490935290597,0.40979615669838954,1.1696783683400827,-0.3099539193248111
0.4441490935290597,0.40979615669838954,1.169721866645999,-0.23080877134138755
0.4441490935290597,0.40979615669838954,1.169788961187975,-0.1237835526954354
0.4441490935290597,0.40979615669838954,1.1698982878346333,0.002853359036278702
0.4441490935290597,0.40979615669838954,1.1700865408462764,0.13946418553484402
0.5803577446542145,0.220567156980146,0.4954876300174263,0.31948867690111227
0.5803577446542145,0.220567156980146,0.5115216028076027,0.4257340937849233
0.5803577446542145,0.220567156980146,0.511884746286941,0.523133491691522
0.5803577446542145,0.220567156980146,0.5121113090099759,0.6035758560383617
0.5803577446542145,0.220567156980146,0.5122617926561472,0.6645055075077496
0.5803577446542145,0.220567156980146,0.49800466052001224,0.7128780689843004
0.5803577446542145,0.220567156980146,0.49793312546912505,0.756582468385605
0.5803577446542145,0.220567156980146,0.4978771596400363,0.803507633629259
0.5803577446542145,0.220567156980146,0.4978328595120076,0.8615424926328544
0.5855700131488368,0.0742457017609851,0.6052634857413443,0.8150857869886575
0.5855700131488368,0.0742457017609851,0.6052209121573531,0.808392941933543
0.5855700131488368,0.0742457017609851,0.6051718201292615,0.7991294723162286
0.5855700131488368,0.0742457017609851,0.6051187213301991,0.7866434556878699
0.5855700131488368,0.0742457017609851,0.6050659737289452,0.7702829695996253
0.5855700131488368,0.0742457017609851,0.6050190923931433,0.7493960916026521
0.5855700131488368,0.05202145566670435,0.55658516797108,0.7235611121072018
0.5855700131488368,0.0033688953018267687,0.5066926596464159,0.6947024184546582
0.5855700131488368,0.0033688953018267687,0.4998092751531914,0.6661146998377299
0.5855700131488368,-0.023465863497346695,0.4397456908416776,0.64110983002178
0.5855700131488368,-0.023465863497346695,0.38542877394248815,0.6229996827721744
0.5855700131488368,-0.023465863497346695,0.3348363658604271,0.6150310064951808
0.29915268856009664,-0.08221251203104935,0.3056533513829735,0.12229557425792092
0.29915268856009664,-0.11990411095577408,0.2937030614353931,0.0652430686455101
0.29915268856009664,0.10343008494576772,0.3243235397154342,0.01891124842857289
0.29915268856009664,0.10343008494576772,0.3128774354298727,-0.016402209566973414
0.35671262648315294,0.23554886753251833,0.43930151739384526,0.206200054739069
0.35671262648315294,0.23554886753251833,0.4069807365167125,0.265228399989698
0.35671262648315294,-0.06092622188300367,0.3084385836716663,0.33258316219068934
0.35671262648315294,-0.03773719943838855,0.21014511431570676,0.4010644111816192
0.35671262648315294,-0.0015604935906725625,0.1735583125190413,0.46347221680206563
0.35671262648315294,-0.00274912555704776,0.17807914381924633,0.5126066488916031
0.35671262648315294,0.010256921394560692,0.19657148561090335,0.5421711525262121
0.35671262648315294,0.008217015399582861,0.21148588137426744,0.5522370010236702
0.35671262648315294,0.036990442158986864,0.11693096735178034,0.5456130815379936
0.35671262648315294,0.058482158049481314,-0.08826795505775517,0.5251188862104765
0.35671262648315294,0.12768619057304825,-0.2597094333868918,0.4935739071824139
