ols,gwr,gwrf,ggpgam
0.17661353472817587,0.2455677655798949,0.4376378565524558,0.951078956889005
0.17661353472817587,0.2455677655798949,0.4375895478788522,0.9411733022703752
0.17661353472817587,0.2455677655798949,0.43752911785161214,0.9244337568517702
0.17661353472817587,0.2455677655798949,0.43745219975103156,0.902035268214951
0.17661353472817587,0.2455677655798949,0.4373523017667327,0.8765813916106725
0.17661353472817587,0.2455677655798949,0.43721946195844663,0.8506935980593157
0.17661353472817587,0.2455677655798949,0.43703782591018053,0.8269933585812612
0.17661353472817587,0.2455677655798949,0.4367810823232219,0.8080230074799466
0.17661353472817587,0.2455677655798949,0.4364034379102912,0.7933789240993332
0.17661353472817587,0.2455677655798949,0.4358209352499753,0.778904409658995
0.17661353472817587,0.2455677655798949,0.43487178110649255,0.7601992311992469
0.17661353472817587,0.2455677655798949,0.433237402558481,0.7328631557604035
0.23040685550754297,0.18038481398277462,0.29914348909484534,0.5848145345522041
0.23040685550754297,0.18038481398277462,0.2992170279578329,0.6044911770101418
0.23040685550754297,0.18038481398277462,0.2992591957853172,0.6059677923046036
0.23040685550754297,0.18038481398277462,0.2992848812688949,0.5955218622612499
0.23040685550754297,0.18038481398277462,0.2993014557244052,0.5794308687057398
0.23040685550754297,0.18038481398277462,0.29931268921947485,0.5639722934637373
0.23040685550754297,0.22751820993695349,0.4192978027783941,0.5545900390007297
0.23040685550754297,0.22751820993695349,0.32974184385770017,0.5508521657427268
0.23040685550754297,0.22751820993695349,0.3298172311149834,0.5498006316745253
0.23040685550754297,0.22751820993695349,0.3299109870507812,0.5484676091479381
0.23040685550754297,0.22751820993695349,0.3300290873994714,0.5438852705147789
0.23040685550754297,0.22751820993695349,0.3301773454788463,0.5332044505165237
0.2906268524968773,0.2974216777658212,0.40657587839258896,0.37136511344377776
0.2906268524968773,0.2974216777658212,0.40669216188057505,0.34421621184371254
0.2906268524968773,0.2974216777658212,0.40674950198757914,0.3182433941484194
0.2906268524968773,0.2974216777658212,0.40678165337950567,0.2937109752131858
0.2906268524968773,0.2974216777658212,0.40680139426447537,0.27088442924301515
0.2906268524968773,0.2974216777658212,0.40681435281401995,0.2502174798536231
0.2906268524968773,0.07682731271135657,0.24809418509588668,0.23255860924022287
0.2906268524968773,0.07682731271135657,0.16063541306370602,0.21880600671725725
0.2906268524968773,0.07682731271135657,0.1606400006520879,0.2098578615991643
0.2906268524968773,0.07682731271135657,0.16064607937109118,0.20661236320038534
0.2906268524968773,0.07682731271135657,0.16065448902727464,0.209563697142213
0.2906268524968773,0.07682731271135657,0.1606668036092936,0.21718647013622272
0.28527440126880876,0.21937475166063436,0.26144656846607267,0.358344068629493
0.28527440126880876,0.21937475166063436,0.2616582986247399,0.352816519921929
0.28527440126880876,0.21937475166063436,0.26874983161959254,0.3420737295132
0.28527440126880876,0.21937475166063436,0.2696445551818444,0.3237311903866904
0.28527440126880876,0.21937475166063436,0.26974679837635657,0.29864458297414015
0.28527440126880876,0.21937475166063436,0.2598766447140502,0.26997631518437015
0.28527440126880876,0.21937475166063436,0.26986765117202544,0.2409382392808444
0.28527440126880876,0.21937475166063436,0.2598548049519431,0.2147422075270271
0.28527440126880876,0.21937475166063436,0.26184293380747464,0.19457079970440583
0.28527440126880876,0.21937475166063436,0.26917567111265245,0.18185024667594774
0.28527440126880876,0.21937475166063436,0.26183034184270515,0.17528443848090902
0.28527440126880876,0.21937475166063436,0.2692010614792744,0.17334308530274667
0.28527440126880876,0.10919871295919403,0.24014855492866316,0.17449589732491422
0.28527440126880876,0.10919871295919403,0.18482772959554744,0.17721259380182952
0.28527440126880876,0.10919871295919403,0.1848107048922348,0.18016198345471768
0.28527440126880876,0.10919871295919403,0.18478580150821936,0.1827256076763797
0.28527440126880876,0.10919871295919403,0.18474969903377716,0.1844444390819866
0.28527440126880876,0.10919871295919403,0.18469738674927164,0.18485945028671213
0.28527440126880876,0.10919871295919403,0.1853012182010215,0.1835116139057279
0.28527440126880876,0.10919871295919403,0.18518575014750738,0.18000960472513616
0.28527440126880876,0.10919871295919403,0.18501270991567212,0.174569919158855
0.28527440126880876,0.10919871295919403,0.20004251804084308,0.167730063464255
0.28527440126880876,0.10919871295919403,0.1994996584895148,0.16003044662929322
0.28527440126880876,0.10919871295919403,0.19864415144289294,0.1520114776419177
0.28527440126880876,0.10919871295919403,0.18173943595026998,0.14420310772482547
0.23040685550754297,0.07649391350466206,0.0807601171712644,0.03426596246726643
0.23040685550754297,0.07649391350466206,0.12924046443333034,-0.007927022230059033
0.23040685550754297,0.11484194969681405,0.10000247933095492,-0.045108851887769696
0.23040685550754297,0.11484194969681405,0.1579726510884438,-0.0726676474783442
0.23040685550754297,0.11484194969681405,0.17182644587440396,-0.08599666461321742
0.23040685550754297,0.11484194969681405,0.15611523769527036,-0.08285871455645999
0.23040685550754297,0.11484194969681405,0.12875229723257528,-0.06714062828015954
0.3437560740313801,0.10722031799269605,0.1472660807246401,0.2765206968793195
0.3437560740313801,0.10722031799269605,0.1672489270420149,0.28711211711263923
0.3437560740313801,0.10722031799269605,0.16868654154779586,0.29600854675868554
0.3437560740313801,0.10722031799269605,0.16927176369118846,0.3030857722470712
0.3437560740313801,0.10722031799269605,0.2021378195009398,0.30843747569080276
0.3437560740313801,0.10722031799269605,0.2027990576457187,0.312241649177856
0.3437560740313801,0.10722031799269605,0.2032596265566696,0.31467646748922606
0.3437560740313801,0.10213850765868848,0.17108477501635647,0.31592010540591065
0.3437560740313801,0.10213850765868848,0.2048299752256387,0.31616318939444343
0.3437560740313801,0.10213850765868848,0.20536464679744207,0.31581987858015015
0.3437560740313801,0.10213850765868848,0.2045909255641288,0.3154976818613995
0.3437560740313801,0.10213850765868848,0.20498706121866114,0.3158104833995561
0.3437560740313801,0.10213850765868848,0.2001329523311153,0.31737216735598484
0.23040685550754297,0.12844000211909723,0.1847212312528122,0.09509950116420085
0.23040685550754297,0.12844000211909723,0.22833417567549164,0.12144885890947293
0.23040685550754297,0.12844000211909723,0.22930444708849593,0.15065058335886655
0.23040685550754297,0.12844000211909723,0.23013935018880646,0.17871463970800616
0.23040685550754297,0.12844000211909723,0.2305360197193894,0.20165099315251966
0.23040685550754297,0.12844000211909723,0.22820180884958186,0.2154696088880344
0.23040685550754297,0.05244780822570083,0.15941310423784363,0.21731107536233746
0.23040685550754297,0.05244780822570083,0.15245364061295383,0.20937039959354786
0.23040685550754297,0.05244780822570083,0.15244311225142038,0.19525445245608775
0.23040685550754297,0.05244780822570083,0.15227187779629828,0.1785701691520608
0.23040685550754297,0.05244780822570083,0.15224809946407059,0.16292448488356875
0.23040685550754297,0.05244780822570083,0.152355657593254,0.15168742434300891
0.2906268524968773,0.11002472087382298,0.17039961895474032,0.158413555266244
0.2906268524968773,0.11002472087382298,0.17042620452997487,0.13228363794818476
0.2906268524968773,0.11002472087382298,0.17043923251786078,0.10933470991524741
0.2906268524968773,0.11002472087382298,0.17044651410327305,0.09301202134166808
0.2906268524968773,0.11002472087382298,0.17045097668667947,0.08671463526626944
0.2906268524968773,0.11002472087382298,0.17045390264651944,0.09168684629946489
0.2906268524968773,0.11002472087382298,0.17045592229538775,0.1061462136938176
0.2906268524968773,0.0488880212357492,0.14945132365750513,0.12808337930560543
0.2906268524968773,0.0488880212357492,0.14936071062137196,0.15548898499110664
0.2906268524968773,0.0488880212357492,0.14922344383450936,0.18635364020786827
0.2906268524968773,0.0488880212357492,0.1395954825986821,0.21856931242789768
0.2906268524968773,0.0488880212357492,0.13957766390214815,0.24971164411574076
0.2906268524968773,0.0488880212357492,0.1395529920401605,0.2772929989649924
0.28527440126880876,0.05936125657039448,0.1393062899352839,0.24112805862439884
0.28527440126880876,0.05936125657039448,0.14589099215571427,0.2149616417444683
0.28527440126880876,0.05936125657039448,0.1460391569408322,0.18874245524352784
0.28527440126880876,0.05936125657039448,0.14611715412599532,0.16307322041710737
0.28527440126880876,0.05936125657039448,0.14616010046829964,0.13804681532824892
0.28527440126880876,0.05936125657039448,0.14618415234643745,0.11375297812786644
0.28527440126880876,0.08003411247059722,0.16264795014554378,0.09028144696687185
0.28527440126880876,0.08003411247059722,0.16820553570820168,0.06774767811745575
0.28527440126880876,0.08003411247059722,0.1682214365444727,0.0469134405109064
0.28527440126880876,0.08003411247059722,0.16823846190223493,0.02921880828447221
0.28527440126880876,0.08003411247059722,0.1682552292644002,0.01613597688845836
0.28527440126880876,0.08003411247059722,0.16826742975974227,0.009137141773168489
0.3437560740313801,0.015554332730611353,0.13383713764834226,0.21515424299724656
0.3437560740313801,0.015554332730611353,0.13382724072298446,0.2207815189316495
0.3437560740313801,0.015554332730611353,0.1338215657393887,0.2232144185175386
0.3437560740313801,0.015554332730611353,0.13381810896424395,0.22327464901815192
0.3437560740313801,0.015554332730611353,0.13381587835933156,0.2217839176967294
0.3437560740313801,0.015554332730611353,0.13381436654560896,0.21956393181650946
0.3437560740313801,-0.056293440506295145,0.08963322520637049,0.21724367415903317
0.3437560740313801,-0.056293440506295145,0.05709512522857753,0.21437369852133004
0.3437560740313801,-0.056293440506295145,0.051132900388248206,0.21012964935712652
0.3437560740313801,-0.056293440506295145,0.05693534279699733,0.2036867947051456
0.6159476670424564,-0.4041772054729784,0.05162793315923476,0.5073252708240142
0.3437560740313801,-0.056293440506295145,0.05701197298866342,0.18099096667130232
0.3437560740313801,-0.056293440506295145,0.05709333595847696,0.164572382427234
0.17661353472817587,0.04289346873662048,0.17399742682875383,0.15008688147060917
0.17661353472817587,0.04289346873662048,0.1740541052249601,0.16279065559567285
0.17661353472817587,0.04289346873662048,0.17408890855165687,0.17744818553527525
0.17661353472817587,0.04289346873662048,0.17411157677827083,0.19247731659906442
0.17661353472817587,0.04289346873662048,0.17412709912104804,0.2083871542794023
0.17661353472817587,0.04289346873662048,0.17413817788482389,0.22926725540653287
0.17661353472817587,0.04289346873662048,0.17414636081625864,0.2595585117996314
0.17661353472817587,0.04289346873662048,0.17415257996741743,0.30370181527787576
0.17661353472817587,0.04289346873662048,0.1741574216470666,0.3661380576604391
0.1714012662335535,-0.05869585720965542,0.3892714850793813,0.7073581444547463
0.1714012662335535,-0.05869585720965542,0.38918663346591154,0.7035316234553316
0.1714012662335535,-0.05869585720965542,0.3890861189196565,0.6983635748014526
0.1714012662335535,-0.05869585720965542,0.38896589618499705,0.6902390961299418
0.1714012662335535,-0.05869585720965542,0.3888205494926338,0.6775432850776313
0.1714012662335535,-0.05869585720965542,0.388642708513317,0.6586612392813527
0.1714012662335535,-0.05869585720965542,0.38842216101280336,0.6322213996503769
0.1714012662335535,-0.05869585720965542,0.38814447573336347,0.5993321159353986
0.1714012662335535,-0.05869585720965542,0.387788817884226,0.5625501962314495
0.1714012662335535,-0.05869585720965542,0.38732440899671733,0.5244506133449589
0.1714012662335535,-0.05869585720965542,0.3867046834538037,0.4876083400823571
0.1714012662335535,-0.05869585720965542,0.3858575486820926,0.4545330434668934
0.1714012662335535,-0.05869585720965542,0.3846693572177839,0.42530330791841847
0.1714012662335535,-0.05869585720965542,0.3829604621472671,0.3969005751431761
0.1714012662335535,-0.05869585720965542,0.33108144785738275,0.36610531578210737
0.1714012662335535,-0.05869585720965542,0.28328085558400956,0.3296980004761546
0.2216330728178415,-0.1663191799251953,0.2373189845455972,0.3028177153284549
0.2216330728178415,-0.1663191799251953,0.2695092374211137,0.33729540661019397
0.2216330728178415,-0.1663191799251953,0.2705058305786362,0.3540260316386822
0.2216330728178415,-0.1663191799251953,0.2711915024142091,0.35882579197873754
0.2216330728178415,-0.1663191799251953,0.27167076942586993,0.35751088919517626
0.2216330728178415,-0.1663191799251953,0.2720137664579816,0.3558975248528169
0.2216330728178415,0.08818343876947976,0.27923009477942756,0.3590324563085854
0.2216330728178415,0.08818343876947976,0.27926465583401855,0.36653868303888937
0.2216330728178415,0.08818343876947976,0.28054954581000785,0.37570745905617253
0.2216330728178415,0.08818343876947976,0.280575275033884,0.38382100564128807
0.2216330728178415,0.08818343876947976,0.2793725232322869,0.38816154407509296
0.2216330728178415,0.08818343876947976,0.2805732736182943,0.38612075306134774
0.28588052823067717,0.07277776513450185,0.31729967249597946,0.24442964977724185
0.28588052823067717,0.07277776513450185,0.3174035924763946,0.2311208575338876
0.28588052823067717,0.07277776513450185,0.3174631811024391,0.21635497214505506
0.28588052823067717,0.07277776513450185,0.3174994780322788,0.20090954833172875
0.28588052823067717,0.07277776513450185,0.31752289989416305,0.18556269469584025
0.28588052823067717,0.07277776513450185,0.3175387742841142,0.17118245625687223
0.28588052823067717,-0.03025385789166357,0.0933337668540995,0.1588254744942177
0.28588052823067717,-0.03025385789166357,0.0933264220306082,0.14957213853255213
0.28588052823067717,-0.03025385789166357,0.09331725111658792,0.14450283749655013
0.28588052823067717,-0.03025385789166357,0.09330549362967074,0.14469796051088624
0.28588052823067717,-0.03025385789166357,0.09328991981926679,0.15079392738063413
0.28588052823067717,-0.03025385789166357,0.09326844762659833,0.1612077943514758
0.2783476431555737,0.08100627447199527,0.22391192443361357,0.24295490811262782
0.2783476431555737,0.08100627447199527,0.23483218548278845,0.23855515427606233
0.2783476431555737,0.08100627447199527,0.2337121024019062,0.2289404577316611
0.2783476431555737,0.08100627447199527,0.23665722143039128,0.21180636277960335
0.2783476431555737,0.08100627447199527,0.23525310104524974,0.18804275599565234
0.2783476431555737,0.08100627447199527,0.23528064726888773,0.16081361371604364
0.2783476431555737,0.08100627447199527,0.23391453897895514,0.1333316570471318
0.2783476431555737,0.08100627447199527,0.23391167341024763,0.10880960709527593
0.2783476431555737,0.08100627447199527,0.23528503342682996,0.09043137325699235
0.2783476431555737,0.08100627447199527,0.2338924471453138,0.07965216233864791
0.2783476431555737,0.08100627447199527,0.23526585713804352,0.0752476921318661
0.2783476431555737,0.08100627447199527,0.23386685939932222,0.07576318674958249
0.2783476431555737,0.045750255268776074,0.21174245046013854,0.07974387030473351
0.2783476431555737,0.045750255268776074,0.14091868120871687,0.08573497547716286
0.2783476431555737,0.045750255268776074,0.14079205262143524,0.09246976144737501
0.2783476431555737,0.045750255268776074,0.14063274751612265,0.09935461507203519
0.2783476431555737,0.045750255268776074,0.13974989937892485,0.10594649518591986
0.2783476431555737,0.045750255268776074,0.14016721772800456,0.11180236062380317
0.2783476431555737,0.045750255268776074,0.1391481771025782,0.11647917022046328
0.2783476431555737,0.045750255268776074,0.13935975939555065,0.11959584606845952
0.2783476431555737,0.045750255268776074,0.13806212357727682,0.12132760864332925
0.2783476431555737,0.045750255268776074,0.13718264528582777,0.12214347720738883
0.2783476431555737,0.045750255268776074,0.13591996304513226,0.12251512769764061
0.2783476431555737,0.045750255268776074,0.13470694053841642,0.1229142360510761
0.2783476431555737,0.045750255268776074,0.13193335532132244,0.12379401397196199
0.2216330728178415,0.0019661687114485016,0.021081094827417844,0.04164532305873403
0.2216330728178415,0.0019661687114485016,0.02104276207335199,0.0011731601656655988
0.2216330728178415,0.05307279996777181,0.039016566641315205,-0.03492492596596397
0.2216330728178415,0.05307279996777181,0.09471072079491187,-0.06204330671634306
0.2216330728178415,0.05307279996777181,0.0681930894336726,-0.07558147540872096
0.2216330728178415,0.05307279996777181,0.06790282203727949,-0.0733026220637375
0.2216330728178415,0.05307279996777181,0.06709266313910842,-0.05907881417973948
0.3338620200296235,0.04700048618822139,0.04748876078755984,0.2638686803573503
0.3338620200296235,0.04700048618822139,0.04750326821789647,0.27176759295238134
0.3338620200296235,0.04700048618822139,0.04750176399557964,0.27836867065373877
0.3338620200296235,0.04700048618822139,0.11378357802111598,0.2837834219787108
0.3338620200296235,0.04700048618822139,0.11576227214507885,0.2881973997836716
0.3338620200296235,0.04700048618822139,0.11691142598756263,0.29182480676457295
0.3338620200296235,0.04700048618822139,0.11762513466954778,0.2948799076992984
0.3338620200296235,0.05610359678929999,0.1005743917395372,0.29757696736572875
0.3338620200296235,0.05610359678929999,0.14225252655820955,0.30013471449085916
0.3338620200296235,0.05610359678929999,0.1420760774414081,0.30285201461618094
0.3338620200296235,0.05610359678929999,0.14177699158345508,0.3060970494850279
0.3338620200296235,0.05610359678929999,0.14123998825363432,0.3102402863826773
0.3338620200296235,0.05610359678929999,0.12607204719867673,0.3156521925944117
0.2216330728178415,0.04003257324204945,0.0992440784228542,0.07617473391741192
0.2216330728178415,0.04003257324204945,0.09951279168390278,0.10273618094752457
0.2216330728178415,0.04003257324204945,0.09969808781042312,0.13218078855946114
0.2216330728178415,0.04003257324204945,0.12548193915787345,0.16088682614374067
0.2216330728178415,0.04003257324204945,0.12690759408258429,0.18523256309088698
0.2216330728178415,0.04003257324204945,0.20833658257208476,0.20159626879142345
0.2216330728178415,0.04692427238365493,0.12866278987331914,0.20740534013005535
0.2216330728178415,0.04692427238365493,0.1284475511166979,0.20477726813125613
0.2216330728178415,0.04692427238365493,0.12845291476790124,0.19713963998713158
0.2216330728178415,0.04692427238365493,0.12824670016101963,0.18792010258070424
0.2216330728178415,0.04692427238365493,0.12775995225885234,0.18054630279499506
0.2216330728178415,0.04692427238365493,0.11837058606472581,0.1781919127217616
0.28588052823067717,0.05789247712536272,0.13102362903187575,0.16520307272932172
0.28588052823067717,0.05789247712536272,0.13144185117585938,0.1316052342458488
0.28588052823067717,0.05789247712536272,0.13168474585845127,0.10124777893717485
0.28588052823067717,0.05789247712536272,0.131833801692317,0.07777317908108494
0.28588052823067717,0.05789247712536272,0.1319304285558246,0.06477694544824286
0.28588052823067717,0.05789247712536272,0.13199611612815632,0.0636636936175966
0.28588052823067717,-0.0509896773696894,0.1256541499241136,0.0727605576834578
0.28588052823067717,-0.0509896773696894,0.12705273607300985,0.09016394985564602
0.28588052823067717,-0.0509896773696894,0.12136759318000537,0.11397028234398499
0.28588052823067717,-0.0509896773696894,0.12132879077501044,0.14227591125747197
0.28588052823067717,-0.0509896773696894,0.12127523593234431,0.17300638672621216
0.28588052823067717,-0.0509896773696894,0.12119970473292345,0.20353951846075974
0.28588052823067717,-0.0509896773696894,0.12109171507631289,0.23114354424490569
0.2783476431555737,0.036204332897243674,0.12226994114547521,0.2186687052152289
0.2783476431555737,0.036204332897243674,0.1327886115437236,0.18413878532125427
0.2783476431555737,0.036204332897243674,0.13296681185550874,0.15072055251719763
0.2783476431555737,0.036204332897243674,0.13305827313507446,0.1191362269661701
0.2783476431555737,0.036204332897243674,0.1331070481917179,0.08941708265032955
0.2783476431555737,0.036204332897243674,0.14104204137053492,0.06159013830206517
0.2783476431555737,-0.022623802726023712,0.10887075356375507,0.03568241265376959
0.2783476431555737,-0.022623802726023712,0.10507900916068139,0.011740794783920983
0.2783476431555737,-0.022623802726023712,0.10508209898197654,-0.009688471860195946
0.2783476431555737,-0.022623802726023712,0.10508581884357106,-0.02753507136696287
0.2783476431555737,-0.022623802726023712,0.10509033993169853,-0.04070387024185429
0.2783476431555737,-0.022623802726023712,0.10509583686792928,-0.04809973499033626
0.3338620200296235,-0.0666491959053872,0.11922739084071732,0.14367779177818868
0.3338620200296235,-0.0666491959053872,0.11923784055228889,0.14672224665954986
0.3338620200296235,-0.0666491959053872,0.11924400391720576,0.14662410117986518
0.3338620200296235,-0.0666491959053872,0.11924782118951825,0.1443248430222756
0.3338620200296235,-0.0666491959053872,0.1192503101843018,0.14076595986992496
0.3338620200296235,-0.0666491959053872,0.11925200874318327,0.1368889394059542
0.3338620200296235,-0.0666491959053872,0.1105984895343318,0.1334128526876101
0.3338620200296235,-0.21115762536603766,0.07519549111443771,0.12981219336355804
0.3338620200296235,-0.21115762536603766,0.07519653897810609,0.12512878523990117
0.3338620200296235,-0.21115762536603766,0.0751981371473477,0.11840401771526982
0.3338620200296235,-0.21115762536603766,0.07520074487582616,0.10867928018829282
0.3338620200296235,-0.21115762536603766,0.07520541054313673,0.09507313200915718
0.3338620200296235,-0.21115762536603766,0.07521493154134386,0.07789339006029833
0.1714012662335535,-0.05075555414301203,0.1032760191772537,0.04270183393103244
0.1714012662335535,-0.05075555414301203,0.10326857678819476,0.05866311574077787
0.1714012662335535,-0.05075555414301203,0.1032632723271462,0.0762025228182448
0.1714012662335535,-0.05075555414301203,0.10325932072522065,0.09380007656654915
0.1714012662335535,-0.05075555414301203,0.10325627090247153,0.11201342764637845
0.1714012662335535,-0.05075555414301203,0.10325384932198661,0.13495734051821795
0.1714012662335535,-0.05075555414301203,0.10325188173089796,0.16709562461469335
0.1714012662335535,-0.05075555414301203,0.10325025232833648,0.2128920893684329
0.1714012662335535,-0.05075555414301203,0.10324888134673924,0.2768105442120613
0.1661889977389311,-0.3866616621266763,0.38282201324904785,0.4995013311481269
0.1661889977389311,-0.3866616621266763,0.38268271502577966,0.4877670642498203
0.1661889977389311,-0.3866616621266763,0.38251856993507843,0.47433765087991053
0.1661889977389311,-0.3866616621266763,0.38232346430548,0.4575142787829574
0.1661889977389311,-0.3866616621266763,0.3820893483244878,0.43559813570351913
0.1661889977389311,-0.3866616621266763,0.38180548548321347,0.40689040938615684
0.1661889977389311,-0.3866616621266763,0.3814573622687794,0.36994226777218636
0.1661889977389311,-0.3866616621266763,0.38102508958422604,0.3258524244733324
0.1661889977389311,-0.3866616621266763,0.380481047889624,0.27720755657894347
0.1661889977389311,-0.3866616621266763,0.37978643403359974,0.22661300131260032
0.1661889977389311,-0.3866616621266763,0.3788863180520607,0.17667409589789085
0.1661889977389311,-0.3866616621266763,0.37770304543971706,0.12994225964842482
0.1661889977389311,-0.3866616621266763,0.26727180394363775,0.0869617559023097
0.1661889977389311,-0.3866616621266763,0.26715985174306606,0.045719777951606255
0.1661889977389311,-0.3866616621266763,0.2669413163001019,0.004037592898103903
0.1661889977389311,-0.3866616621266763,0.2665261102656624,-0.04026353215641071
0.21285929012813998,-0.4884093896260442,0.18942715243944047,0.039513141402677365
0.21285929012813998,-0.4884093896260442,0.20311829301213838,0.08544630614370308
0.21285929012813998,-0.4884093896260442,0.21976579034936883,0.11426604238228383
0.21285929012813998,-0.4884093896260442,0.2188979661246372,0.13135851594324915
0.21285929012813998,-0.4884093896260442,0.2191438273880218,0.14210989265142843
0.21285929012813998,-0.4884093896260442,0.2614169582472882,0.15190633833165096
0.21285929012813998,-0.05356199928132366,0.25465515614597045,0.16542061921135348
0.21285929012813998,-0.05356199928132366,0.26604608847548183,0.18229679813877658
0.21285929012813998,-0.05356199928132366,0.2660449550195599,0.20001703166908108
0.21285929012813998,-0.05356199928132366,0.2659962572628979,0.21605510154998125
0.21285929012813998,-0.05356199928132366,0.2658408603144387,0.22788478952919772
0.21285929012813998,-0.05356199928132366,0.2654124128974661,0.2330839149841239
0.281134203964477,-0.1858595807169623,0.28141875998132304,0.11837330372229288
0.281134203964477,-0.1858595807169623,0.29379708318075803,0.11972670087676068
0.281134203964477,-0.1858595807169623,0.31411543890431637,0.11735862664533808
0.281134203964477,-0.1858595807169623,0.3141911468444203,0.11237167363447481
0.281134203964477,-0.1858595807169623,0.3142434592378518,0.10586868707971847
0.281134203964477,-0.1858595807169623,0.3142805969799023,0.09899353286583407
0.281134203964477,-0.1221230863551126,0.06925849332855902,0.09297609708426385
0.281134203964477,-0.1221230863551126,0.06927578824376288,0.08905709729887673
0.281134203964477,-0.1221230863551126,0.06929452887832424,0.08847725107353915
0.281134203964477,-0.1221230863551126,0.07037837381380217,0.09247727597212135
0.281134203964477,-0.1221230863551126,0.070383652301252,0.10182593940404522
0.281134203964477,-0.1221230863551126,0.07037220396220195,0.11493277148827458
0.27142088504233863,-0.05575851305493629,0.19521828320863743,0.13390286881945268
0.27142088504233863,-0.05575851305493629,0.19544926938905172,0.13236765700554098
0.27142088504233863,-0.05575851305493629,0.1955498010217082,0.12545643958508768
0.27142088504233863,-0.05575851305493629,0.20707790576080176,0.11095987763806037
0.27142088504233863,-0.05575851305493629,0.2073667211698787,0.08981390012988782
0.27142088504233863,-0.05575851305493629,0.2075368974418738,0.0651935891521106
0.27142088504233863,-0.05575851305493629,0.2076381606397037,0.04032202270491558
0.27142088504233863,-0.05575851305493629,0.2076973530923322,0.018422278788493784
0.27142088504233863,-0.05575851305493629,0.20773012463325174,0.0026889818450797076
0.27142088504233863,-0.05575851305493629,0.2077459513268512,-0.005390457160066253
0.27142088504233863,-0.05575851305493629,0.20775075405418197,-0.006974808151010592
0.27142088504233863,-0.05575851305493629,0.20774832998145984,-0.003450469515418053
0.27142088504233863,0.014035811336989945,0.17650844144558525,0.0037961603590502824
0.27142088504233863,0.014035811336989945,0.13892649913695937,0.01337869121896762
0.27142088504233863,0.014035811336989945,0.13939951964997616,0.024089263043710618
0.27142088504233863,0.014035811336989945,0.139140816812256,0.03535914721333988
0.27142088504233863,0.014035811336989945,0.1388184153518639,0.04676258245673259
0.27142088504233863,0.014035811336989945,0.13773902527279558,0.05787380750275817
0.27142088504233863,0.014035811336989945,0.1378917302519241,0.06826706108029523
0.27142088504233863,0.014035811336989945,0.13721762114573227,0.07757145187802239
0.27142088504233863,0.014035811336989945,0.1363309628613801,0.08590870422502733
0.27142088504233863,0.014035811336989945,0.1344971333193503,0.09366070836482043
0.27142088504233863,0.014035811336989945,0.09781814122892749,0.10121170709044647
0.27142088504233863,0.014035811336989945,0.0960884261323472,0.10894594319494055
0.27142088504233863,0.014035811336989945,0.08502606340777895,0.11722384527028762
0.21285929012813998,-0.06217022433791808,0.02130461720560511,0.056641763203882034
0.21285929012813998,-0.06217022433791808,0.021330667206419983,0.018470854730927466
0.21285929012813998,0.016088977286689454,0.03754013526168874,-0.01598943011431686
0.21285929012813998,0.016088977286689454,0.06266951890602449,-0.042145089133457825
0.21285929012813998,0.016088977286689454,0.053510859151084014,-0.055407225010652206
0.21285929012813998,0.016088977286689454,0.05337750071329796,-0.05354276396772795
0.21285929012813998,0.016088977286689454,0.05293617238664156,-0.04040716184482762
0.32396796602786687,0.014097785980738187,0.0438054236128307,0.2677712015544184
0.32396796602786687,0.014097785980738187,0.043982059120184394,0.27392886532233085
0.32396796602786687,0.014097785980738187,0.04406610504106531,0.2791353487192839
0.32396796602786687,0.014097785980738187,0.044108055347901104,0.2836935661806544
0.32396796602786687,0.014097785980738187,0.0441301011913509,0.28784921009809605
0.32396796602786687,0.014097785980738187,0.0768875170260842,0.29182583204339846
0.32396796602786687,0.014097785980738187,0.07758716300961424,0.2958469356109571
0.32396796602786687,0.039649835743658324,0.09668353752314537,0.3001360243951654
0.32396796602786687,0.039649835743658324,0.13682136289800362,0.30491469781539604
0.32396796602786687,0.039649835743658324,0.13646393470194232,0.31037037154105585
0.32396796602786687,0.039649835743658324,0.12049315063247559,0.3166608932118349
0.32396796602786687,0.039649835743658324,0.12024047644800712,0.3239431355298109
0.32396796602786687,0.039649835743658324,0.11977334358789155,0.3323739711970629
0.21285929012813998,-0.006320584343115332,0.07361017178494837,0.06827099509780532
0.21285929012813998,-0.006320584343115332,0.08874819005815368,0.0954703677812872
0.21285929012813998,-0.006320584343115332,0.08909372488119484,0.1257464200065203
0.21285929012813998,-0.006320584343115332,0.08934071502906027,0.15570934820136845
0.21285929012813998,-0.006320584343115332,0.08953132182658327,0.1819693487936957
0.21285929012813998,-0.006320584343115332,0.08696994288502972,0.20113661821136725
0.21285929012813998,0.04763388601831736,0.12365539529212263,0.21080317424505518
0.21285929012813998,0.04763388601831736,0.11156095172968275,0.21295023871023228
0.21285929012813998,0.04763388601831736,0.11147211760754067,0.21078508117333045
0.21285929012813998,0.04763388601831736,0.11132085474041833,0.20751502706226727
0.21285929012813998,0.04763388601831736,0.11104912492120211,0.20634740180495353
0.21285929012813998,0.04763388601831736,0.10250948582093018,0.2102312008880604
0.281134203964477,0.03395707757129307,0.10881090802720297,0.186734921840847
0.281134203964477,0.03395707757129307,0.11775163974933447,0.14827285001769303
0.281134203964477,0.03395707757129307,0.12912181730342595,0.1127854075443227
0.281134203964477,0.03395707757129307,0.12936997068541445,0.08396212873061387
