ols,gwr,gwrf,ggpgam
0.8118040506392667,0.1572183414088778,0.24342704289105732,0.24688847170783557
0.8118040506392667,0.1572183414088778,0.24336510565447467,0.34171052979504113
0.8118040506392667,0.1572183414088778,0.24332859821614153,0.48028278739973884
0.8118040506392667,0.1572183414088778,0.24330600370630243,0.6487525876045821
0.8118040506392667,0.1572183414088778,0.24329127974508769,0.8177755506458229
0.8118040506392667,0.1572183414088778,0.24328123601089077,0.9452547579306781
0.8118040506392667,0.30630202458599787,0.4848355343514986,0.9905603830937669
0.8118040506392667,0.30630202458599787,0.48422959730247433,0.9497892212278591
0.8118040506392667,0.30630202458599787,0.48337905673613263,0.8528299677032809
0.8118040506392667,0.30630202458599787,0.482154315195656,0.730471177952619
0.8118040506392667,0.30630202458599787,0.48035745346434344,0.6048264247499917
0.8118040506392667,0.30630202458599787,0.47773390009868544,0.48909016953540274
0.9070211404402497,0.27607423964927574,0.37025700261845124,0.22465426947063727
0.9070211404402497,0.27607423964927574,0.2107920821617229,0.08614744765790838
0.9070211404402497,0.4228650037737573,0.061802479118181354,-0.041189019295798435
0.9070211404402497,0.4597667748501051,0.06177483561985355,-0.10519353829045985
0.9070211404402497,0.44047707491005644,0.0773342952113848,-0.08798079944736314
0.9070211404402497,0.40029479109341237,0.10323397526398875,-0.015696005488336717
0.9362849828160973,0.22652524885463515,0.15919759741279702,0.4384859663801862
0.9362849828160973,0.21280845561310358,0.19063813913178754,0.5264401395081
-0.07572142308086605,0.2069659666883688,0.21743845266667938,0.2846381975812813
0.5794402859332112,0.254297925764182,0.2391278718648348,0.742061647110299
0.5794402859332112,0.2209618851243146,0.25399983288943234,0.770255834257555
0.5794402859332112,0.22166391587250736,0.2712063359795138,0.7606656931288726
0.5794402859332112,0.23988243562214306,0.2764271525477776,0.7089989112764319
0.4688475174117086,0.2254878884455077,0.431580807079703,0.3546605408616349
0.9247428554990337,0.49510071198686606,0.4116487018381139,0.49301935459527657
0.9247428554990337,0.40743844362991627,0.25571374629103377,0.44695655604014395
0.9247428554990337,0.5154401790468375,0.2226064324493286,0.4488274696513471
0.9247428554990337,0.5676643373927447,0.22102805284225058,0.48732983160920107
0.9247428554990337,0.6429574329451517,0.23671138744206116,0.5474497254438626
0.9247428554990337,0.6808420170892008,0.25918617889036183,0.6131433343311152
0.4688475174117086,0.7106450484849874,0.2860279892678575,0.47409592603592665
0.4688475174117086,0.7506656896155983,0.30382421199932874,0.45830797134689316
0.4688475174117086,0.7524285929602708,0.3216711421771623,0.4306520742275399
0.4688475174117086,0.5060597634224411,0.28998918171768573,0.40002215788653295
0.4688475174117086,0.4096885946246196,0.31731083784568526,0.3761569203519328
0.38242664870324483,0.4593538990816241,0.6739655366354556,0.39208057279228187
0.38242664870324483,0.4593538990816241,0.5814879033358209,0.3669300504970222
0.38242664870324483,0.6791250820444981,0.3234690550814808,0.34473442265542564
0.38242664870324483,0.5387292067673578,0.2675622909663723,0.3233348368036937
0.38242664870324483,0.25642028036035097,0.3313670879505764,0.3016727020972283
0.38242664870324483,0.25642028036035097,0.3984943531360255,0.27891646519789215
0.38242664870324483,0.25642028036035097,0.3983136916624954,0.2553980081563687
0.4849396606506883,0.3515317470005367,0.36683788285211505,0.21777497250807942
0.4849396606506883,0.3515317470005367,0.36680561691582425,0.18368166418774023
0.4849396606506883,0.3515317470005367,0.36679544515937296,0.17258173687316813
0.4849396606506883,0.4324061992026682,0.3319965470140792,0.17630645288517066
0.4849396606506883,0.4503975710264856,0.20128354228715162,0.1816043885869526
0.4849396606506883,0.5068051359623196,0.20143294234490255,0.17792325874716086
0.4849396606506883,0.5639269435209402,0.21734086447417378,0.1677920818738643
0.4849396606506883,0.6230674928658657,0.2605310488492004,0.15769726910565796
0.4849396606506883,0.6470788406756066,0.2783634880233539,0.15318897599544923
0.4849396606506883,0.6697340249110875,0.29040253871870936,0.15464891603797037
0.4849396606506883,0.6528144116053918,0.3041763169311834,0.16068662956851554
0.4849396606506883,0.3203094575805183,0.3071745780119713,0.1704615902601333
0.4849396606506883,0.3203094575805183,0.30638866446156005,0.18660180626698353
0.4688475174117086,0.34723278014514736,0.4409628048706104,0.031195509994501602
0.4688475174117086,0.34723278014514736,0.43065758398189957,0.0749766133286065
0.4688475174117086,0.6871614064393632,0.4171814800454942,0.14132147862584732
0.4688475174117086,0.7281179333562304,0.4372487431719346,0.2075649535294687
0.4688475174117086,0.7296438061088277,0.464993006346518,0.25336633040026824
0.4688475174117086,0.7300968468617656,0.4705570626409533,0.2779144190204943
0.4688475174117086,0.6956073318484122,0.47133412409469405,0.2900211447166666
0.4688475174117086,0.6435487965671216,0.47027013015731384,0.2990700265464241
0.4688475174117086,0.5857752130409941,0.4705896397659087,0.31924432551339865
0.4688475174117086,0.5579381448071835,0.4546237126738993,0.3673849661341212
0.4688475174117086,0.39783697498102977,0.3940946661011776,0.45753252854667936
0.4688475174117086,0.3419985979069586,0.3573056904237805,0.5724827236021021
0.5222859199813195,0.33460504113925327,0.31350456854844205,0.8769274618058519
0.5222859199813195,0.3806867452106565,0.47085327667807597,1.0869513062861027
0.5222859199813195,0.5114281814199991,0.5950607274537524,1.2628409828382245
0.5222859199813195,0.5460607724285094,0.6428395063981415,1.3771221090592989
0.5222859199813195,0.5707697901676445,0.6548099338492257,1.4046453142540927
0.5222859199813195,0.5960140684350276,0.6861084997983298,1.3545188754488136
0.5222859199813195,0.5958887864217509,0.7142207560537402,1.262519504044939
0.5222859199813195,0.5940446627709919,0.7141395440816096,1.1638585816170541
0.5222859199813195,0.5838323600136024,0.7140464663505973,1.0707415950606298
0.5222859199813195,0.5572024259728875,0.691314907079063,0.9753511294339074
0.5222859199813195,0.5408708371686819,0.6227573991242906,0.8699811565709924
0.5222859199813195,0.31824828093445034,0.5416851315312536,0.7639976600495179
0.5222859199813195,0.31824828093445034,0.45916119842769854,0.6833713501146395
0.4849396606506883,0.45480210262069,0.37346871626037575,0.31091645855236416
0.4849396606506883,0.45480210262069,0.37298327563233746,0.5509184920275207
0.04999269359181202,0.4548021026207388,0.36024424354684875,0.872597764184449
0.04999269359181202,0.4548021026207388,0.3599088507185667,1.197750914601028
0.04999269359181202,0.4548021026207388,0.3566590506723264,1.4272759690299641
-0.3849542734670641,0.4548021026207876,0.3885134649761406,1.3745194545993138
0.9966033404016993,0.9059167175964373,0.3078811362343266,1.5547780895379306
0.9966033404016993,0.9059167175964373,0.3076398502245663,1.414950242660331
0.9966033404016993,0.9059167175964373,0.3072983493914046,1.2456315832050668
0.9966033404016993,0.9059167175964373,0.3068008325511792,1.10000509756101
0.9966033404016993,0.9059167175964373,0.3060585842435546,0.9983304002860638
0.9966033404016993,0.9059167175964373,0.27631159250124027,0.910792548698606
-0.1549134229988438,0.4766412566751026,0.6552741066947982,0.02298559000002165
0.18368624849123782,0.4649941113722785,0.6433914913768556,0.26628337545657244
0.18368624849123782,0.4649941113722785,0.642982226008403,0.2657462476893552
0.18368624849123782,0.4649941113722785,0.6427290098430433,0.24273777526797136
0.18368624849123782,0.4649941113722785,0.6425640095581985,0.19805113153788867
0.18368624849123782,0.4649941113722785,0.6424514559525512,0.14928637034645575
0.18368624849123782,0.4649941113722785,0.681646485923661,0.11593293823007012
0.18368624849123782,0.4577986308841757,0.7075222492600132,0.11610885164519635
0.18368624849123782,0.4577986308841757,0.7075560506026306,0.16497956319237927
0.18368624849123782,0.4577986308841757,0.7076058019861079,0.2772643794903611
0.18368624849123782,0.4577986308841757,0.7076826171650075,0.4475400510610134
0.18368624849123782,0.4577986308841757,0.7078079733989963,0.6215024474978743
0.18368624849123782,0.4577986308841757,0.70802435296262,0.7376126350846652
0.008425224459554181,0.2813797853770585,0.42217328445620383,0.4091910257280276
0.008425224459554181,0.2813797853770585,0.5121072181406717,0.29634396194556056
0.008425224459554181,0.4066224198441612,0.7833711829165798,0.19893565957830717
0.008425224459554181,0.4309476403836786,1.019278754554272,0.1560984406748427
0.008425224459554181,0.4498303111432859,1.0956109210767604,0.18602466777430515
0.008425224459554181,0.4761938380369586,1.12527040611854,0.30285457967647034
0.008425224459554181,0.46669298529867215,1.1522747376708447,0.5051296247088011
0.008425224459554181,0.46796338638654555,1.1538955425580786,0.7364601457621118
0.008425224459554181,0.46708310651836593,1.1544685610625716,0.9283711597812517
-0.017281180583769817,0.612109737830961,0.6495235162293993,1.0040714272947409
-0.017281180583769817,0.42003476992761724,0.6137165093018054,0.8872218097970612
-0.017281180583769817,0.42003476992761724,0.6152627949167155,0.791467191777263
0.10287951285085617,0.5233343447291923,0.652110109099083,0.8518955833854032
0.10287951285085617,0.5233343447291923,0.6510467150366301,0.8909398746915836
0.10287951285085617,0.38355465541305866,0.6424663191213736,0.9197613380995293
0.10287951285085617,0.484369560646862,0.6341905876942703,0.9256566548674439
0.9017313841657397,0.5447070532489107,0.6161250100333177,0.7489718542980163
0.9017313841657397,0.6339257490453167,0.6139645744524567,0.7822837374570988
0.9017313841657397,0.673034418836187,0.5621479245499447,0.8120333936540514
0.9017313841657397,0.6913961599578364,0.5206748378237918,0.8187073645850989
0.9017313841657397,0.6745908081824101,0.4835931567102927,0.8044333445840626
0.7887925793059728,0.5800498150428895,0.4292194368015962,0.8726611663612653
0.7887925793059728,0.16446933972157202,0.33797714943464274,0.8005889244226048
0.7887925793059728,0.16446933972157202,0.2915477926292344,0.7368825776255422
0.7887925793059728,0.16446933972157202,0.295544712729464,0.6709919728981735
0.9063438596871929,0.31546149163273424,0.5428914750281121,0.5233364119743261
0.9063438596871929,0.31546149163273424,0.5429277607963624,0.5282512649987209
0.9063438596871929,0.40513751070568566,0.48864168523749224,0.5244052886409283
0.9063438596871929,0.4419560780784869,0.2368547922624865,0.5034200375857797
0.9063438596871929,0.39067630731482306,0.1659248119727374,0.47421574795006644
0.9063438596871929,0.345258553934278,0.16379957220729602,0.4547505779913174
0.9063438596871929,0.3190645412177471,0.08668732093706133,0.4606083291886947
0.9063438596871929,0.301578484095124,0.047935020245713306,0.48223604476706194
0.9063438596871929,0.26505829244806506,0.04630445152710405,0.49533633895505336
0.9063438596871929,0.23020160401597212,0.2649602141131046,0.4779597993850594
0.9063438596871929,0.4001465388302443,0.39215390308366577,0.4384012938848205
0.9063438596871929,0.4001465388302443,0.5124607516504481,0.4048409121896408
0.7887925793059728,0.19438323047160527,0.30115465519153917,0.2859098737501846
0.7887925793059728,0.19438323047160527,0.3011609519610304,0.36382515501521073
0.7887925793059728,0.19438323047160527,0.30116405693700465,0.48859222570998045
0.7887925793059728,0.19438323047160527,0.30116579794002485,0.6488546826930297
0.7887925793059728,0.19438323047160527,0.3011668669121065,0.8158695024383977
0.7887925793059728,0.19438323047160527,0.30116756861963895,0.9465812732011123
0.7887925793059728,0.34031989529054874,0.5183794446108353,0.9993392732855669
0.7887925793059728,0.34031989529054874,0.5181667254450364,0.9689017593698912
0.7887925793059728,0.34031989529054874,0.5178528690425661,0.8835266272921873
0.7887925793059728,0.34031989529054874,0.5173664848312469,0.7723929267486569
0.7887925793059728,0.34031989529054874,0.5165679884567539,0.6567831445178378
0.7887925793059728,0.34031989529054874,0.5151754453976649,0.549860981832256
0.879082926523714,0.4212065718310678,0.5747610910976125,0.3289209075861331
0.879082926523714,0.4212065718310678,0.42060926480033406,0.20449041512732602
0.879082926523714,0.45731826536198517,0.265224124012136,0.09233002055392225
0.879082926523714,0.4974943866581787,0.061784934987535046,0.04120968423374516
0.879082926523714,0.47514490710429774,0.06177145353350329,0.06858923914285009
0.879082926523714,0.4290296638057912,0.1032402924902644,0.1517082601346006
0.9083467688995617,0.24937908957107868,0.15856670567304648,0.5523345382721564
0.9083467688995617,0.2294515171127942,0.19044800458028396,0.6598327633186424
0.9083467688995617,0.21988882190461903,0.21769629279628863,0.7752792097353596
0.9083467688995617,0.2335690762748217,0.2423306858147986,0.8923431968548964
0.9083467688995617,0.21812565006243534,0.3243202107509409,0.9955690300359499
0.5515020720166754,-0.06111050611557389,0.3448046078797542,0.8023524031117616
0.5515020720166754,-0.06111050611557389,0.3763041687565658,0.7502980202662829
0.9017313841657397,0.552222779295762,0.6242362851427171,0.6621563493857099
0.9017313841657397,0.552222779295762,0.5074890595339279,0.5885971342738403
0.9017313841657397,0.552222779295762,0.35030760646460213,0.5435382902155774
0.9017313841657397,0.5665634134759518,0.22281158572566978,0.5446518746646094
0.9017313841657397,0.6248715636341764,0.2211892286972581,0.5812752924351232
0.9017313841657397,0.711162838799288,0.23687280978932188,0.6393079979371286
0.9017313841657397,0.7536214427140339,0.2592146980664963,0.7033026167674932
0.9017313841657397,0.7879413228479386,0.28573479153745474,0.7547341342084772
0.44583604607841454,0.8350721395600391,0.3035764156277319,0.46834824640650824
0.44583604607841454,0.35955181529342173,0.31288079068767444,0.43881594323563305
0.44583604607841454,0.35955181529342173,0.34770237115609404,0.40463975184235146
0.44583604607841454,0.35955181529342173,0.3757037419407847,0.3742473573252987
0.35672024365992083,0.358154239892832,0.6891515256032588,0.3585823042600718
0.35672024365992083,0.358154239892832,0.6891292332944946,0.33613269668252466
0.35672024365992083,0.48854999176903013,0.5952303575771019,0.31678204866989446
0.35672024365992083,0.2510444565168207,0.4278308759046365,0.29861456251521645
0.35672024365992083,0.2510444565168207,0.43394824383869735,0.2814037460760408
0.35672024365992083,0.2510444565168207,0.43338270595404077,0.26527168173504145
0.35672024365992083,0.2510444565168207,0.4237743302396529,0.25086518380639977
0.47139689262831663,0.3641778186972358,0.4152177681102317,0.2020796642743482
0.47139689262831663,0.3641778186972358,0.4145536667708687,0.16638534121898207
0.47139689262831663,0.3641778186972358,0.414317734912545,0.15509288105328012
0.47139689262831663,0.3641778186972358,0.41421844489512294,0.16015580570882948
0.47139689262831663,0.3641778186972358,0.37393169652843306,0.16809246692692892
0.47139689262831663,0.556179618834366,0.20140746177887883,0.16809537553179188
0.47139689262831663,0.6193673427331032,0.21733155388100764,0.1623173019618518
0.47139689262831663,0.6837004045528807,0.26054830506675286,0.15683179067843267
0.47139689262831663,0.7069097026900149,0.2785265207072966,0.15683435753252195
0.47139689262831663,0.7271279342512773,0.29040253871870936,0.16267325878625227
0.47139689262831663,0.7026862683915975,0.31083134728459233,0.17303470569022494
0.47139689262831663,0.21997172727567643,0.3392992313760526,0.1870969895958765
0.47139689262831663,0.21997172727567643,0.33923103870285587,0.2071424730778022
0.44583604607841454,0.23924813624582728,0.4969664704072767,0.04222467336914315
0.44583604607841454,0.23924813624582728,0.4956451860651463,0.08573460914144104
0.44583604607841454,0.23924813624582728,0.44363199427286704,0.15488398266320136
0.44583604607841454,0.7653996493731912,0.44082956362550696,0.22668468510001039
0.44583604607841454,0.7657408307384939,0.45967994897178843,0.28028954520666627
0.44583604607841454,0.7629729196635169,0.46368384832517195,0.31288738139477723
0.44583604607841454,0.7212254873143646,0.4713306712388207,0.33055419595649926
0.44583604607841454,0.6596918327242096,0.4703944064299101,0.3401244902120326
0.44583604607841454,0.5913050478400121,0.4546480155006791,0.3550612288680519
0.44583604607841454,0.3335892759752952,0.33721373000090304,0.39249762088332596
0.44583604607841454,0.3335892759752952,0.2206451257876327,0.4670321055017292
0.44583604607841454,0.3335892759752952,0.20672950677784,0.5648332906996305
0.49508914151748873,0.20951184004018464,0.29390590011583223,0.9173055703115391
0.49508914151748873,0.20951184004018464,0.3158255054760633,1.1301319056925938
0.49508914151748873,0.31393562891601967,0.4429814417885175,1.3077479115164163
0.49508914151748873,0.5459967844474979,0.6428013409857823,1.422959463015259
0.49508914151748873,0.5740269431094334,0.654568576894184,1.450965719737735
0.49508914151748873,0.6034368579071518,0.6860664492545053,1.4021119827561341
0.49508914151748873,0.6039495894356804,0.7090763371225259,1.3141036502629415
0.49508914151748873,0.6025491300137521,0.7141288694827049,1.2239394955245217
0.49508914151748873,0.592069315275558,0.7140657717392057,1.142719436820668
0.49508914151748873,0.5627662817107784,0.6915441173898129,1.059002637623514
0.49508914151748873,0.3526767761554196,0.5705078784628683,0.961529990318226
0.49508914151748873,0.3526767761554196,0.48522299164450483,0.8594943945835245
0.49508914151748873,0.3526767761554196,0.4851863927602447,0.7819809570631561
0.47139689262831663,0.43098317297704986,0.3104247273163895,0.33563377160587926
0.47139689262831663,0.43098317297704986,0.30685727974132254,0.5726253631824878
0.03644992556944038,0.4309831729769531,0.3068093195803146,0.8173085630121389
0.03644992556944038,0.4309831729769531,0.30677661405165435,1.1405396112259785
0.03644992556944038,0.4309831729769531,0.30675389374898987,1.368849906052033
-0.39849704148943577,0.4309831729768563,0.306737703804113,1.467756471156627
0.9830605723793276,0.8753289472065433,0.43974386993739933,1.779815307572202
0.9830605723793276,0.8753289472065433,0.43739521134380843,1.6403386423173445
0.9830605723793276,0.8753289472065433,0.4388092773238079,1.4733826380536477
0.9830605723793276,0.8753289472065433,0.43802878143127977,1.3334490748727081
0.9830605723793276,0.8753289472065433,0.436892502864374,1.2413931105229814
0.9830605723793276,0.8753289472065433,0.38956840062151277,1.1668953230322114
0.9070263505447866,0.7022774211188987,0.6356669798668884,0.5202428119612688
0.1564894700274071,0.4854068066429445,0.6337400151314743,0.3347021208368914
0.1564894700274071,0.4854068066429445,0.6335924318119973,0.3457902148634861
0.1564894700274071,0.4854068066429445,0.6335012215481279,0.33620006708873823
0.1564894700274071,0.4854068066429445,0.6334418274558467,0.3054126668596617
0.1564894700274071,0.4854068066429445,0.6334013300785082,0.2683577559843364
0.1564894700274071,0.4854068066429445,0.672029501159402,0.24170774780773985
0.1564894700274071,0.4432133888822911,0.7169310044881991,0.24195374705804396
0.1564894700274071,0.4432133888822911,0.7169557511537721,0.2851965175509602
0.1564894700274071,0.4432133888822911,0.7169901515242042,0.3874226207028291
0.1564894700274071,0.4432133888822911,0.7170390017467896,0.5442327371887591
0.1564894700274071,0.4432133888822911,0.7171092228169669,0.7017561794851546
0.1564894700274071,0.4432133888822911,0.7188253291862603,0.798800676216796
-0.017281180583769817,0.3492271030227769,0.3554402719242068,0.40581863996149276
-0.017281180583769817,0.3492271030227769,0.3555045859667565,0.2929292000487971
-0.017281180583769817,0.3984791595211511,0.6440113985584717,0.20340572682944158
-0.017281180583769817,0.42444858580245287,1.01883405137258,0.17887894984597452
-0.017281180583769817,0.4445036138865426,1.0955850891320031,0.2337150248179044
-0.017281180583769817,0.47521326869169955,1.1515434181956046,0.37700445321159887
-0.017281180583769817,0.4645242888465683,1.1520777363177388,0.6027515135338735
-0.017281180583769817,0.46602041715722176,1.1524634070574251,0.851834384194057
-0.017281180583769817,0.4652715030182153,1.154504711589278,1.0534430346930255
-0.042987585627093816,0.4206266975174108,0.764573459163806,1.2020065265364253
-0.042987585627093816,0.4206266975174108,0.7646667568665733,1.075036244920783
-0.042987585627093816,0.4206266975174108,0.764829604115801,0.968965192077837
0.07986804151756233,0.5397815459142481,0.6499021591874791,1.0006895333079888
0.07986804151756233,0.5397815459142481,0.6498143690173372,1.0536566178487874
0.07986804151756233,0.5397815459142481,0.6497546189971303,1.089596123922431
0.07986804151756233,0.4985520010229786,0.6485146062052307,1.0960720701854179
0.8787199128324458,0.5640283444829455,0.6158156054746499,1.0929629905604776
0.8787199128324458,0.666507588643082,0.6141728772143186,1.11628019044178
0.8787199128324458,0.7116364460037023,0.562160259071462,1.1334172765877322
0.8787199128324458,0.7354809124544714,0.5203080033110561,1.1264403812446995
0.8787199128324458,0.7199494826235833,0.48323983021957273,1.097197710296657
-0.2630884917099958,0.7296739530336243,0.5391258197605905,1.1869164444895235
0.7657811079726788,0.20950287469311712,0.4890993045984335,1.0052921759911462
0.7657811079726788,0.20950287469311712,0.4891329193682922,0.9200759607675129
0.7657811079726788,0.20950287469311712,0.4891910003164973,0.8337710156269991
0.8928010916648212,0.3300944880273089,0.5542109612332984,0.7758171976815894
0.8928010916648212,0.3300944880273089,0.5538450429553319,0.7992189852816285
0.8928010916648212,0.3300944880273089,0.5536363047057749,0.8097868026857915
0.8928010916648212,0.47448618238273343,0.3697490324952606,0.7905986954856123
0.8928010916648212,0.4171675925935913,0.16557869885571283,0.7505851091575841
0.8928010916648212,0.36643371588971685,0.16403270174140394,0.712183413288599
0.8928010916648212,0.33767672274695915,0.086639570773815,0.6954724547904092
0.8928010916648212,0.3190586807249357,0.04793699238102164,0.6951578556759779
0.8928010916648212,0.2790082833980057,0.1647558710497947,0.6910621050920163
0.8928010916648212,0.4585220674642436,0.606098924376457,0.6648179894217774
0.8928010916648212,0.4585220674642436,0.6511992690593591,0.6219094545105841
0.8928010916648212,0.4585220674642436,0.6960004343760651,0.5835022741590807
0.7657811079726788,0.2422709838968545,0.4567642387496493,0.3213113112864493
0.7657811079726788,0.2422709838968545,0.45685989223318835,0.36943990028816653
0.7657811079726788,0.2422709838968545,0.4569070595574271,0.46505539681118624
0.7657811079726788,0.2422709838968545,0.456933506929205,0.6001598203681887
0.7657811079726788,0.2422709838968545,0.45694974555816426,0.748692288731133
0.7657811079726788,0.2422709838968545,0.4569604051146242,0.8697228274414043
0.7657811079726788,0.37647787179827386,0.7889602039758319,0.9235700411689545
0.7657811079726788,0.37647787179827386,0.7887875144501608,0.9041863579448168
0.7657811079726788,0.37647787179827386,0.7888065939661034,0.8364704447908805
0.7657811079726788,0.37647787179827386,0.7890171140154131,0.746195867251285
0.7657811079726788,0.37647787179827386,0.7890643612857398,0.6524210518148166
0.7657811079726788,0.37647787179827386,0.7889819260249076,0.5673003105510552
0.8511447126071783,0.4710321320218126,0.7412597174482481,0.43343771471830084
0.8511447126071783,0.4710321320218126,0.7415184947068902,0.3345103144774253
0.8511447126071783,0.4710321320218126,0.7079475687565285,0.24627787124343647
0.8511447126071783,0.5352219984662522,0.3326751494834448,0.21270094868638345
0.8511447126071783,0.5098127392985391,0.06178024838209051,0.25004971993200975
0.8511447126071783,0.45776453651817,0.10324456644657992,0.3390239293666776
0.8804085549830258,0.27223293028752227,0.15816333688339562,0.7022673723103219
0.8804085549830258,0.24609457861248485,0.19029827213128112,0.816419299873012
0.8804085549830258,0.232811677125476,0.21782977851339053,0.9382150115617672
0.8804085549830258,0.24818501009048222,0.6156174801817149,1.0596120825275868
0.8804085549830258,0.32731049510113375,0.6789439622225232,1.1648563244184353
0.8804085549830258,0.32731049510113375,0.6795227358805845,1.2257778181908128
0.8804085549830258,0.32731049510113375,0.6805071651104703,1.2133568426972907
0.8787199128324458,0.6027002426138106,0.7369188891758105,0.84093427436786
0.8787199128324458,0.6027002426138106,0.7368664408946739,0.7706696164300244
0.8787199128324458,0.6027002426138106,0.6622380112898841,0.7275250512985116
0.8787199128324458,0.6027002426138106,0.3230056131328297,0.7274551202141755
0.8787199128324458,0.682078789875608,0.2212879678106927,0.7610345889460839
0.8787199128324458,0.7793682446534242,0.23697178523014145,0.815756192313772
0.8787199128324458,0.8264008683388668,0.25923215804724054,0.8772887040412451
0.8787199128324458,0.86523759721499,0.2855532806060457,0.9271329619239812
0.4228245747451207,0.3498144485776696,0.36491945935873776,0.49220893038675106
0.4228245747451207,0.3498144485776696,0.35506836154111043,0.46212488201847746
0.4228245747451207,0.3498144485776696,0.3825171435155555,0.42635972544938383
0.4228245747451207,0.3498144485776696,0.4354373349680225,0.39188046611953886
0.33101383861659683,0.3578385384078109,0.7278058450819438,0.333746587586504
0.33101383861659683,0.3578385384078109,0.7275055855990183,0.3147462549083654
0.33101383861659683,0.3578385384078109,0.694963547991344,0.29893173204058443
0.33101383861659683,0.24050749495478485,0.4939578131768068,0.28441506238184444
0.33101383861659683,0.24050749495478485,0.5368584055297777,0.27160419700500193
0.33101383861659683,0.24050749495478485,0.5367532074167107,0.26138082263341034
0.33101383861659683,0.24050749495478485,0.5365203334703602,0.25464215064012863
0.457854124605945,0.3537848311066492,0.4458751500071195,0.20956567928927405
0.457854124605945,0.3537848311066492,0.4458751500071195,0.17090831308818544
0.457854124605945,0.3537848311066492,0.4458751500071195,0.15867899921468465
0.457854124605945,0.3537848311066492,0.4458751500071195,0.1650750657199529
0.457854124605945,0.3537848311066492,0.4458751500071195,0.17646577546826747
0.457854124605945,0.6055541017064123,0.24882266758015845,0.18181393992527184
0.457854124605945,0.6748077419452663,0.21732635001683676,0.18265197744921124
0.457854124605945,0.7443333162398955,0.2605579498885857,0.18431489906617848
0.457854124605945,0.766740564704423,0.2786279283213769,0.1913612803608019
0.457854124605945,0.19182584947376566,0.3609911728357125,0.20406289429544555
0.457854124605945,0.19182584947376566,0.4768740504202092,0.22122164023005464
0.457854124605945,0.19182584947376566,0.47720821628135096,0.24202154406573795
0.457854124605945,0.19182584947376566,0.47778053110986096,0.268058114700116
0.4228245747451207,0.2302602494368592,0.6179811119115174,0.10112148443364899
0.4228245747451207,0.2302602494368592,0.5238957339818453,0.14795492122714682
0.4228245747451207,0.2302602494368592,0.5232577845198182,0.22217286416815774
0.4228245747451207,0.2302602494368592,0.5236712842965541,0.3011344225700716
0.4228245747451207,0.8018378553681601,0.4595596261335537,0.36407926852069483
0.4228245747451207,0.7958489924652681,0.4635543539944915,0.406138620771898
0.4228245747451207,0.7468436427803169,0.4713357806386878,0.4302742136190334
0.4228245747451207,0.6758348688812975,0.41865506203557334,0.440363621484514
0.4228245747451207,0.3163556909405855,0.30931049740430894,0.4484815309219269
0.4228245747451207,0.3163556909405855,0.18560143385924335,0.47124144871046425
0.4228245747451207,0.3163556909405855,0.18597224279004837,0.5231641870769849
0.4228245747451207,0.3163556909405855,0.18661007950924421,0.5951223183420665
0.4678923630536582,0.17913472679819292,0.40563366386863425,0.9599975188407572
0.4678923630536582,0.17913472679819292,0.40561891435038366,1.168229787083133
0.4678923630536582,0.17913472679819292,0.4056116865005667,1.3428016069314788
0.4678923630536582,0.5459327964664864,0.5499287090176921,1.457436001690785
0.4678923630536582,0.5772840960512224,0.6544196182191397,1.488246454886322
0.4678923630536582,0.610859647379276,0.6860406425361619,1.446458514518204
0.4678923630536582,0.6120103924496099,0.7071587613126682,1.370631297862568
0.4678923630536582,0.6110535972565124,0.7141228650277531,1.2984546122208878
0.4678923630536582,0.6003062705375135,0.7140775660519932,1.2387820607938833
0.4678923630536582,0.2460948779703203,0.6635840993138596,1.1753700057437872
0.4678923630536582,0.2460948779703203,0.5201299313569022,1.0922517983384332
0.4678923630536582,0.2460948779703203,0.5210432266861981,0.9978664977262943
0.4678923630536582,0.2460948779703203,0.5780479177392964,0.9243908522382087
0.457854124605945,0.40819331000493064,0.2891424298104192,0.4159049242393782
0.457854124605945,0.40819331000493064,0.2887608801201847,0.6470711934336333
0.022907157547068735,0.4081933100049926,0.27636056709164836,0.812248962788316
0.022907157547068735,0.4081933100049926,0.27594199960394794,1.13067471235489
0.022907157547068735,0.4081933100049926,0.2756494015640654,1.3552836043370402
-0.4120398095118074,0.40819331000505454,0.27543998800764224,1.6258761128072372
0.969517804356956,0.829858655543988,0.5080245672107301,1.9787931740568738
0.969517804356956,0.829858655543988,0.5079245157444984,1.8379676662940887
0.969517804356956,0.829858655543988,0.5077775587291424,1.672087510181921
0.969517804356956,0.829858655543988,0.5075513779241859,1.5371529165780293
0.969517804356956,0.829858655543988,0.5071841475516289,1.4547380482897707
0.969517804356956,0.829858655543988,0.5065557855584043,1.3940570266780772
0.8798295720809561,0.7592072342879931,0.7547065768428758,0.8005641713530959
0.8798295720809561,0.7592072342879931,0.7531887218723914,0.7852275840956079
0.1292926915635766,0.48008987727231794,0.7504238159601426,0.5178415010542003
0.1292926915635766,0.48008987727231794,0.7496645223475406,0.5134920213905008
0.1292926915635766,0.48008987727231794,0.7491337580299064,0.48762226599029307
0.1292926915635766,0.48008987727231794,0.7487538897544151,0.4533748921941803
0.1292926915635766,0.4324889736033483,0.6938791564178259,0.4255179634358007
0.1292926915635766,0.4324889736033483,0.7402567444933932,0.41961330973784156
0.1292926915635766,0.4324889736033483,0.740270532433251,0.4529316681792828
